frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2590,86.33333333333333,180.25714285714284,1.0,False,6.008571428571428
2591,86.36666666666666,179.87142857142857,0.0833333358168602,True,5.9957142857142856
2592,86.4,179.99999999999997,0.8055555820465088,True,5.999999999999999
2593,86.43333333333334,179.87142857142857,1.0,False,5.9957142857142856
2594,86.46666666666667,180.25714285714284,1.0,False,6.008571428571428
2595,86.5,181.32857142857142,1.0,True,6.044285714285714
2596,86.53333333333333,183.6,1.0,False,6.119999999999999
2597,86.56666666666666,183.4142857142857,1.0,False,6.113809523809524
2598,86.6,182.37142857142857,1.0,False,6.079047619047619
2599,86.63333333333333,183.77142857142857,1.0,False,6.125714285714285
2600,86.66666666666667,184.08571428571426,1.0,False,6.1361904761904755
2601,86.7,182.9142857142857,1.0,False,6.097142857142856
2602,86.73333333333333,181.7142857142857,1.0,False,6.057142857142856
2603,86.76666666666667,183.08571428571426,1.0,False,6.102857142857142
2604,86.8,182.0,1.0,False,6.0666666666666655
2605,86.83333333333333,181.17142857142855,1.0,False,6.0390476190476186
2606,86.86666666666666,180.57142857142856,1.0,True,6.019047619047618
2607,86.9,182.2,1.0,False,6.073333333333332
2608,86.93333333333334,183.45714285714286,1.0,False,6.1152380952380945
2609,86.96666666666667,183.94285714285712,1.0,False,6.131428571428571
2610,87.0,182.74285714285713,1.0,False,6.091428571428571
2611,87.03333333333333,181.4,1.0,False,6.046666666666666
2612,87.06666666666666,181.54285714285712,1.0,False,6.051428571428571
2613,87.1,182.6285714285714,1.0,False,6.0876190476190475
2614,87.13333333333333,183.17142857142855,1.0,True,6.105714285714285
2615,87.16666666666667,182.85714285714286,1.0,False,6.095238095238095
2616,87.2,182.97142857142856,1.0,False,6.099047619047619
2617,87.23333333333333,182.5142857142857,1.0,False,6.083809523809523
2618,87.26666666666667,180.74285714285713,1.0,False,6.024761904761904
2619,87.3,180.17142857142855,1.0,False,6.005714285714285
2620,87.33333333333333,181.6,1.0,False,6.053333333333333
2621,87.36666666666666,182.7142857142857,1.0,False,6.09047619047619
2622,87.4,183.2,1.0,False,6.1066666666666665
2623,87.43333333333334,182.05714285714285,1.0,False,6.068571428571428
2624,87.46666666666667,181.64285714285714,1.0,False,6.054761904761905
2625,87.5,180.74285714285713,1.0,False,6.024761904761904
2626,87.53333333333333,180.24285714285713,1.0,True,6.008095238095238
2627,87.56666666666666,180.94285714285712,1.0,False,6.031428571428571
2628,87.6,182.0142857142857,1.0,False,6.067142857142857
2629,87.63333333333333,182.0857142857143,1.0,False,6.069523809523808
2630,87.66666666666667,181.77142857142854,1.0,False,6.059047619047618
2631,87.7,182.22857142857143,1.0,False,6.074285714285714
2632,87.73333333333333,182.17142857142855,1.0,False,6.072380952380952
2633,87.76666666666667,180.9142857142857,1.0,False,6.03047619047619
2634,87.8,181.77142857142854,1.0,False,6.059047619047619
2635,87.83333333333333,183.1428571428571,1.0,False,6.104761904761904
2636,87.86666666666666,182.99999999999997,1.0,False,6.1
2637,87.9,181.2142857142857,1.0,False,6.0404761904761894
2638,87.93333333333334,181.25714285714284,1.0,False,6.041904761904761
2639,87.96666666666667,184.0142857142857,1.0,True,6.133809523809524
2640,88.0,183.94285714285712,1.0,False,6.131428571428572
2641,88.03333333333333,181.84285714285713,1.0,False,6.061428571428571
2642,88.06666666666666,180.9142857142857,1.0,False,6.03047619047619
2643,88.1,182.05714285714285,1.0,False,6.068571428571428
2644,88.13333333333333,181.77142857142854,1.0,False,6.059047619047618
2645,88.16666666666667,180.3142857142857,1.0,False,6.01047619047619
2646,88.2,180.85714285714283,1.0,False,6.028571428571428
2647,88.23333333333333,182.74285714285713,1.0,False,6.091428571428571
2648,88.26666666666667,184.65714285714284,1.0,False,6.155238095238095
2649,88.3,184.08571428571426,1.0,False,6.136190476190476
2650,88.33333333333333,181.57142857142856,1.0,False,6.052380952380951
2651,88.36666666666666,181.37142857142857,1.0,False,6.0457142857142845
2652,88.4,182.97142857142856,1.0,False,6.099047619047619
2653,88.43333333333334,183.74285714285713,1.0,False,6.124761904761905
2654,88.46666666666667,182.85714285714286,1.0,False,6.095238095238095
2655,88.5,182.39999999999998,1.0,False,6.079999999999999
2656,88.53333333333333,181.74285714285713,1.0,False,6.058095238095237
2657,88.56666666666666,182.15714285714284,1.0,False,6.0719047619047615
2658,88.6,183.97142857142856,1.0,False,6.132380952380952
2659,88.63333333333333,185.88571428571427,1.0,True,6.196190476190476
2660,88.66666666666667,185.82857142857142,1.0,False,6.194285714285714
2661,88.7,185.88571428571427,1.0,True,6.196190476190476
2662,88.73333333333333,183.88571428571427,1.0,False,6.129523809523809
2663,88.76666666666667,182.67142857142855,1.0,False,6.089047619047618
2664,88.8,181.54285714285714,1.0,False,6.051428571428571
2665,88.83333333333333,181.68571428571425,1.0,False,6.0561904761904755
2666,88.86666666666666,182.5142857142857,1.0,False,6.0838095238095224
2667,88.9,184.14285714285714,1.0,False,6.138095238095238
2668,88.93333333333334,182.22857142857143,1.0,False,6.074285714285713
2669,88.96666666666667,181.65714285714284,1.0,False,6.055238095238095
2670,89.0,181.74285714285713,1.0,False,6.0580952380952375
2671,89.03333333333333,186.0285714285714,1.0,False,6.20095238095238
2672,89.06666666666666,183.68571428571425,1.0,False,6.122857142857143
2673,89.1,182.79999999999998,1.0,False,6.093333333333333
2674,89.13333333333333,180.6,1.0,False,6.02
2675,89.16666666666667,182.5142857142857,1.0,False,6.0838095238095224
2676,89.2,180.74285714285713,1.0,False,6.024761904761904
2677,89.23333333333333,180.5142857142857,1.0,False,6.017142857142856
2678,89.26666666666667,182.12857142857143,1.0,False,6.07095238095238
2679,89.3,183.2285714285714,1.0,False,6.107619047619048
2680,89.33333333333333,181.5,0.9722222089767456,True,6.050000000000001
2681,89.36666666666666,179.94285714285712,1.0,False,5.998095238095238
2682,89.4,180.18571428571425,1.0,False,6.006190476190476
2683,89.43333333333334,181.42857142857142,1.0,False,6.047619047619047
2684,89.46666666666667,181.74285714285713,1.0,False,6.0580952380952375
2685,89.5,182.0,1.0,False,6.0666666666666655
2686,89.53333333333333,182.0,1.0,False,6.0666666666666655
2687,89.56666666666666,183.6,1.0,False,6.119999999999999
2688,89.6,185.57142857142856,1.0,False,6.185714285714285
2689,89.63333333333333,183.88571428571427,1.0,False,6.12952380952381
2690,89.66666666666667,180.6285714285714,1.0,False,6.020952380952381
2691,89.7,179.14285714285714,1.0,False,5.971428571428571
2692,89.73333333333333,181.94285714285712,1.0,False,6.064761904761904
2693,89.76666666666667,183.54285714285714,1.0,False,6.118095238095238
2694,89.8,185.45714285714283,1.0,False,6.181904761904762
2695,89.83333333333333,186.1428571428571,1.0,False,6.204761904761904
2696,89.86666666666666,185.7,1.0,False,6.1899999999999995
2697,89.9,183.77142857142854,1.0,False,6.125714285714285
2698,89.93333333333334,183.24285714285713,1.0,True,6.108095238095238
2699,89.96666666666667,184.08571428571426,1.0,False,6.136190476190476
2700,90.0,183.6142857142857,1.0,False,6.12047619047619
2701,90.03333333333333,182.25714285714284,1.0,False,6.075238095238094
2702,90.06666666666666,181.08571428571426,1.0,False,6.036190476190476
2703,90.1,180.99999999999997,1.0,False,6.033333333333333
2704,90.13333333333333,180.65714285714284,1.0,False,6.021904761904762
2705,90.16666666666669,180.47142857142856,1.0,False,6.015714285714285
2706,90.2,180.74285714285713,1.0,False,6.024761904761904
2707,90.23333333333332,181.58571428571426,1.0,True,6.0528571428571425
2708,90.26666666666668,182.0,1.0,False,6.066666666666666
2709,90.3,181.7,1.0,False,6.056666666666666
2710,90.33333333333331,181.5142857142857,1.0,False,6.05047619047619
2711,90.36666666666666,181.74285714285713,1.0,False,6.0580952380952375
2712,90.4,181.65714285714284,1.0,False,6.055238095238094
2713,90.43333333333334,181.94285714285712,1.0,False,6.064761904761904
2714,90.46666666666668,181.88571428571427,1.0,False,6.062857142857142
2715,90.5,181.85714285714283,1.0,False,6.061904761904761
2716,90.53333333333332,180.2285714285714,1.0,False,6.007619047619047
2717,90.56666666666666,179.68571428571425,1.0,False,5.989523809523809
2718,90.6,179.65714285714284,1.0,False,5.9885714285714275
2719,90.63333333333333,181.5142857142857,1.0,False,6.05047619047619
2720,90.66666666666669,182.05714285714285,1.0,False,6.068571428571428
2721,90.7,181.5142857142857,1.0,False,6.05047619047619
2722,90.73333333333332,181.25714285714284,1.0,False,6.041904761904761
2723,90.76666666666668,182.74285714285713,1.0,False,6.091428571428571
2724,90.8,184.08571428571426,1.0,False,6.136190476190476
2725,90.83333333333331,183.65714285714284,1.0,False,6.121904761904761
2726,90.86666666666666,182.25714285714284,1.0,False,6.075238095238094
2727,90.9,181.17142857142855,1.0,False,6.0390476190476186
2728,90.93333333333334,180.39999999999998,1.0,False,6.013333333333333
2729,90.96666666666668,181.1142857142857,1.0,False,6.0371428571428565
2730,91.0,181.79999999999998,1.0,False,6.06
2731,91.03333333333332,183.1142857142857,1.0,False,6.103809523809523
2732,91.06666666666666,181.6285714285714,1.0,False,6.054285714285713
2733,91.1,179.77142857142854,1.0,False,5.992380952380952
2734,91.13333333333333,179.7285714285714,1.0,False,5.990952380952381
2735,91.16666666666669,181.88571428571427,1.0,False,6.062857142857142
2736,91.2,182.84285714285713,1.0,True,6.094761904761904
2737,91.23333333333332,181.82857142857142,1.0,False,6.06095238095238
2738,91.26666666666668,182.98571428571427,1.0,False,6.099523809523809
2739,91.3,183.28571428571428,1.0,False,6.109523809523809
2740,91.33333333333331,183.79999999999998,1.0,False,6.126666666666666
2741,91.36666666666666,182.28571428571428,1.0,False,6.076190476190476
2742,91.4,182.54285714285712,1.0,False,6.084761904761905
2743,91.43333333333334,182.0142857142857,1.0,False,6.067142857142856
2744,91.46666666666668,182.34285714285713,1.0,False,6.078095238095237
2745,91.5,181.32857142857142,1.0,True,6.044285714285714
2746,91.53333333333332,181.37142857142857,1.0,False,6.045714285714285
2747,91.56666666666666,181.64285714285714,1.0,False,6.054761904761904
2748,91.6,181.78095238095236,0.9722222089767456,True,6.0593650793650795
2749,91.63333333333333,181.04761904761904,1.0,True,6.034920634920634
2750,91.66666666666669,181.8285714285714,1.0,False,6.06095238095238
2751,91.7,183.1142857142857,1.0,False,6.103809523809524
2752,91.73333333333332,184.68571428571425,1.0,False,6.156190476190476
2753,91.76666666666668,184.57142857142856,1.0,False,6.152380952380952
2754,91.8,182.3142857142857,1.0,False,6.0771428571428565
2755,91.83333333333331,180.79999999999998,1.0,False,6.026666666666666
2756,91.86666666666666,180.2,1.0,False,6.006666666666666
2757,91.9,181.32857142857142,1.0,False,6.044285714285714
2758,91.93333333333334,181.22857142857143,1.0,False,6.040952380952381
2759,91.96666666666668,181.24285714285713,1.0,True,6.041428571428571
2760,92.0,182.54285714285712,1.0,False,6.084761904761904
2761,92.03333333333332,184.4142857142857,1.0,False,6.147142857142858
2762,92.06666666666666,184.34285714285713,1.0,False,6.144761904761905
2763,92.1,180.74285714285713,1.0,False,6.024761904761904
2764,92.13333333333333,180.28571428571428,1.0,False,6.009523809523809
2765,92.16666666666669,181.97142857142856,1.0,False,6.065714285714285
2766,92.2,182.65714285714284,1.0,False,6.088571428571428
2767,92.23333333333332,182.1142857142857,1.0,False,6.07047619047619
2768,92.26666666666668,182.05714285714285,1.0,False,6.068571428571428
2769,92.3,182.5142857142857,1.0,False,6.083809523809523
2770,92.33333333333331,181.65714285714284,1.0,False,6.055238095238094
2771,92.36666666666666,181.08571428571426,1.0,False,6.036190476190476
2772,92.4,181.5142857142857,1.0,False,6.05047619047619
2773,92.43333333333334,182.14285714285714,1.0,False,6.07142857142857
2774,92.46666666666668,182.85714285714283,1.0,False,6.095238095238094
2775,92.5,182.18571428571428,1.0,False,6.072857142857142
2776,92.53333333333332,181.5142857142857,1.0,False,6.05047619047619
2777,92.56666666666666,180.32857142857142,1.0,True,6.01095238095238
2778,92.6,180.17142857142855,1.0,False,6.0057142857142845
2779,92.63333333333333,179.5285714285714,1.0,False,5.984285714285714
2780,92.66666666666669,179.6,1.0,False,5.986666666666666
2781,92.7,180.99999999999997,1.0,False,6.033333333333333
2782,92.73333333333332,182.48571428571427,1.0,False,6.082857142857142
2783,92.76666666666668,182.34285714285713,1.0,True,6.078095238095237
2784,92.8,180.6142857142857,1.0,False,6.02047619047619
2785,92.83333333333331,179.51428571428568,1.0,False,5.983809523809524
2786,92.86666666666666,179.49999999999997,1.0,True,5.9833333333333325
2787,92.9,179.35714285714283,1.0,False,5.978571428571429
2788,92.93333333333334,178.64285714285714,1.0,False,5.954761904761904
2789,92.96666666666668,178.32857142857142,1.0,True,5.944285714285714
2790,93.0,178.74285714285713,1.0,False,5.958095238095238
2791,93.03333333333332,179.38571428571427,1.0,False,5.979523809523809
2792,93.06666666666666,180.99999999999997,1.0,False,6.033333333333333
2793,93.1,182.9142857142857,1.0,False,6.097142857142856
2794,93.13333333333333,182.3142857142857,1.0,False,6.0771428571428565
2795,93.16666666666669,181.0285714285714,1.0,False,6.034285714285714
2796,93.2,180.57142857142856,1.0,False,6.019047619047619
2797,93.23333333333332,181.0,1.0,False,6.033333333333333
2798,93.26666666666668,179.3142857142857,1.0,False,5.977142857142857
2799,93.3,179.45714285714286,1.0,False,5.981904761904762
2800,93.33333333333331,182.82857142857142,1.0,False,6.094285714285713
2801,93.36666666666666,184.1142857142857,1.0,False,6.137142857142857
2802,93.4,181.75714285714284,1.0,False,6.058571428571428
2803,93.43333333333334,179.57142857142856,1.0,False,5.985714285714285
2804,93.46666666666668,180.32857142857142,1.0,True,6.01095238095238
2805,93.5,181.85714285714283,1.0,False,6.061904761904762
2806,93.53333333333332,180.98571428571427,1.0,False,6.032857142857142
2807,93.56666666666666,179.88571428571427,1.0,False,5.996190476190476
2808,93.6,180.99999999999997,1.0,False,6.033333333333333
2809,93.63333333333333,183.97142857142856,1.0,False,6.132380952380951
2810,93.66666666666669,182.74285714285713,1.0,False,6.091428571428571
2811,93.7,182.14285714285714,1.0,False,6.071428571428571
2812,93.73333333333332,181.08571428571426,1.0,False,6.036190476190476
2813,93.76666666666668,179.88571428571427,1.0,False,5.996190476190477
2814,93.8,178.99999999999997,1.0,False,5.966666666666667
2815,93.83333333333331,181.31428571428572,1.0,False,6.043809523809523
2816,93.86666666666666,182.0857142857143,1.0,False,6.069523809523808
2817,93.9,182.6,1.0,False,6.086666666666666
2818,93.93333333333334,183.65714285714284,1.0,False,6.121904761904761
2819,93.96666666666668,181.79999999999998,1.0,False,6.06
2820,94.0,180.39999999999998,1.0,False,6.013333333333333
2821,94.03333333333332,179.85714285714286,1.0,False,5.995238095238094
2822,94.06666666666666,181.37142857142857,1.0,False,6.0457142857142845
2823,94.1,181.31428571428572,1.0,False,6.043809523809523
2824,94.13333333333333,182.12857142857143,1.0,True,6.07095238095238
2825,94.16666666666669,182.0857142857143,1.0,False,6.069523809523808
2826,94.2,182.54285714285712,1.0,True,6.084761904761904
2827,94.23333333333332,182.82857142857142,1.0,False,6.094285714285713
2828,94.26666666666668,182.37142857142854,1.0,True,6.079047619047619
2829,94.3,182.77142857142857,1.0,False,6.092380952380951
2830,94.33333333333331,182.84285714285713,1.0,False,6.094761904761905
2831,94.36666666666666,182.98571428571427,1.0,False,6.099523809523809
2832,94.4,182.48571428571427,1.0,False,6.082857142857142
2833,94.43333333333334,182.75714285714284,1.0,True,6.091904761904761
2834,94.46666666666668,181.22857142857143,1.0,False,6.04095238095238
2835,94.5,182.18571428571428,1.0,False,6.072857142857142
2836,94.53333333333332,180.5285714285714,1.0,False,6.017619047619048
2837,94.56666666666666,178.82857142857142,1.0,False,5.96095238095238
2838,94.6,178.07142857142856,0.9722222089767456,True,5.935714285714284
2839,94.63333333333333,179.7142857142857,1.0,False,5.99047619047619
2840,94.66666666666669,178.98571428571427,1.0,False,5.966190476190476
2841,94.7,179.34285714285713,1.0,False,5.9780952380952375
2842,94.73333333333332,180.88571428571427,1.0,False,6.029523809523809
2843,94.76666666666668,181.94285714285712,1.0,False,6.064761904761904
2844,94.8,182.74285714285713,1.0,False,6.091428571428571
