frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
3063,102.1,183.74285714285725,1.0,False,6.1247619047619075
3064,102.13333333333333,182.25714285714295,1.0,False,6.075238095238099
3065,102.16666666666669,180.91428571428582,1.0,False,6.030476190476193
3066,102.2,181.5142857142858,1.0,False,6.050476190476194
3067,102.23333333333332,182.05714285714294,1.0,False,6.068571428571431
3068,102.26666666666668,182.94285714285724,1.0,False,6.098095238095242
3069,102.3,183.65714285714296,1.0,False,6.121904761904765
3070,102.33333333333331,183.14285714285725,1.0,False,6.104761904761908
3071,102.36666666666666,182.54285714285723,1.0,False,6.084761904761908
3072,102.4,183.14285714285725,1.0,False,6.104761904761908
3073,102.43333333333334,183.82857142857154,1.0,False,6.12761904761905
3074,102.46666666666668,181.91428571428582,1.0,False,6.063809523809527
3075,102.5,182.2000000000001,1.0,False,6.073333333333337
3076,102.53333333333332,183.62857142857152,1.0,False,6.120952380952385
3077,102.56666666666666,184.60000000000008,1.0,False,6.153333333333336
3078,102.6,184.0857142857144,1.0,True,6.13619047619048
3079,102.63333333333333,183.48571428571438,1.0,False,6.116190476190479
3080,102.66666666666669,182.42857142857153,1.0,False,6.080952380952383
3081,102.7,182.25714285714295,1.0,False,6.075238095238099
3082,102.73333333333332,182.05714285714294,1.0,False,6.068571428571432
3083,102.76666666666668,182.2857142857144,1.0,False,6.076190476190479
3084,102.8,181.54285714285726,1.0,False,6.051428571428574
3085,102.83333333333331,182.54285714285723,1.0,False,6.084761904761908
3086,102.86666666666666,182.8000000000001,1.0,False,6.093333333333337
3087,102.9,183.5142857142858,1.0,False,6.117142857142861
3088,102.93333333333334,183.08571428571437,1.0,False,6.102857142857145
3089,102.96666666666668,182.2285714285715,1.0,False,6.074285714285717
3090,103.0,182.1142857142858,1.0,False,6.070476190476194
3091,103.03333333333332,183.82857142857154,1.0,False,6.127619047619051
3092,103.06666666666666,185.2285714285715,1.0,False,6.174285714285718
3093,103.1,183.00000000000009,1.0,False,6.100000000000003
3094,103.13333333333333,181.2000000000001,1.0,False,6.040000000000004
3095,103.16666666666669,180.2857142857144,1.0,False,6.009523809523813
3096,103.2,182.4000000000001,1.0,False,6.080000000000004
3097,103.23333333333332,181.91428571428582,1.0,False,6.063809523809528
3098,103.26666666666668,182.82857142857154,1.0,False,6.094285714285718
3099,103.3,182.37142857142868,1.0,False,6.079047619047622
3100,103.33333333333331,183.25714285714295,1.0,False,6.108571428571431
3101,103.36666666666666,182.42857142857153,1.0,False,6.080952380952383
3102,103.4,182.65714285714296,1.0,False,6.0885714285714325
3103,103.43333333333334,183.17142857142866,1.0,False,6.1057142857142885
3104,103.46666666666668,182.74285714285725,1.0,False,6.091428571428575
3105,103.5,182.0857142857144,1.0,False,6.069523809523813
3106,103.53333333333332,182.42857142857153,1.0,False,6.080952380952383
3107,103.56666666666666,183.48571428571438,1.0,False,6.116190476190479
3108,103.6,184.42857142857153,1.0,True,6.1476190476190515
3109,103.63333333333333,183.2285714285715,1.0,False,6.1076190476190515
3110,103.66666666666669,181.85714285714295,1.0,False,6.061904761904765
3111,103.7,180.57142857142867,1.0,False,6.019047619047622
3112,103.73333333333332,179.65714285714296,1.0,False,5.988571428571432
3113,103.76666666666668,180.37142857142868,1.0,False,6.012380952380956
3114,103.8,181.41428571428582,1.0,False,6.047142857142861
3115,103.83333333333331,181.77142857142866,1.0,False,6.059047619047623
3116,103.86666666666666,180.24285714285725,1.0,True,6.008095238095241
3117,103.9,180.08571428571437,1.0,False,6.002857142857146
3118,103.93333333333334,181.64285714285722,1.0,False,6.054761904761908
3119,103.96666666666668,182.62857142857155,1.0,False,6.087619047619051
3120,104.0,183.62857142857152,1.0,False,6.120952380952385
3121,104.03333333333332,182.37142857142868,1.0,False,6.079047619047622
3122,104.06666666666666,180.68571428571437,1.0,False,6.022857142857147
3123,104.1,179.77142857142866,1.0,False,5.992380952380955
3124,104.13333333333333,180.8000000000001,1.0,False,6.02666666666667
3125,104.16666666666669,181.60000000000008,1.0,False,6.053333333333336
3126,104.2,182.25714285714295,1.0,False,6.075238095238099
3127,104.23333333333332,183.2285714285715,1.0,False,6.1076190476190515
3128,104.26666666666668,183.94285714285724,1.0,False,6.131428571428575
3129,104.3,182.97142857142867,1.0,False,6.099047619047623
3130,104.33333333333331,181.5142857142858,1.0,False,6.050476190476194
3131,104.36666666666666,180.25714285714295,1.0,False,6.008571428571432
3132,104.4,180.4000000000001,1.0,False,6.013333333333335
3133,104.43333333333334,182.02857142857152,1.0,False,6.067619047619051
3134,104.46666666666668,182.45714285714297,1.0,False,6.081904761904765
3135,104.5,183.54285714285723,1.0,False,6.118095238095242
3136,104.53333333333332,184.4000000000001,1.0,False,6.14666666666667
3137,104.56666666666666,184.14285714285722,1.0,False,6.138095238095241
3138,104.6,182.2857142857144,1.0,False,6.0761904761904795
3139,104.63333333333333,181.2285714285715,1.0,False,6.040952380952384
3140,104.66666666666669,182.60000000000008,1.0,False,6.08666666666667
3141,104.7,183.57142857142867,1.0,False,6.119047619047622
3142,104.73333333333332,183.91428571428582,1.0,False,6.130476190476195
3143,104.76666666666668,183.34285714285724,1.0,False,6.111428571428576
3144,104.8,182.82857142857154,1.0,False,6.094285714285718
3145,104.83333333333331,181.3142857142858,1.0,False,6.043809523809527
3146,104.86666666666666,181.62857142857152,1.0,False,6.054285714285718
3147,104.9,184.14285714285722,1.0,False,6.138095238095241
3148,104.93333333333334,184.97142857142865,1.0,False,6.165714285714289
3149,104.96666666666668,183.71428571428584,1.0,False,6.123809523809527
3150,105.0,182.88571428571439,1.0,False,6.09619047619048
3151,105.03333333333332,183.5142857142858,1.0,False,6.117142857142861
3152,105.06666666666666,182.65714285714296,1.0,False,6.0885714285714325
3153,105.1,182.34285714285724,1.0,False,6.0780952380952415
3154,105.13333333333333,181.4000000000001,1.0,False,6.0466666666666695
3155,105.16666666666669,182.2857142857144,1.0,False,6.076190476190479
3156,105.2,182.37142857142868,1.0,False,6.079047619047622
3157,105.23333333333332,181.68571428571437,1.0,False,6.05619047619048
3158,105.26666666666668,181.94285714285724,1.0,False,6.064761904761907
3159,105.3,183.45714285714297,1.0,False,6.115238095238099
3160,105.33333333333331,183.85714285714295,1.0,False,6.128571428571432
3161,105.36666666666666,182.91428571428582,1.0,True,6.09714285714286
3162,105.4,182.82857142857154,1.0,False,6.094285714285718
3163,105.43333333333334,181.74285714285725,1.0,False,6.058095238095241
3164,105.46666666666668,181.94285714285724,1.0,False,6.064761904761907
3165,105.5,183.2285714285715,1.0,False,6.1076190476190515
3166,105.53333333333332,184.04285714285726,1.0,False,6.134761904761909
3167,105.56666666666666,183.17142857142866,1.0,False,6.1057142857142885
3168,105.6,182.32857142857154,1.0,True,6.07761904761905
3169,105.63333333333333,182.6000000000001,1.0,False,6.08666666666667
3170,105.66666666666669,181.41428571428582,1.0,False,6.04714285714286
3171,105.7,182.74285714285725,1.0,False,6.091428571428574
3172,105.73333333333332,183.17142857142866,1.0,False,6.1057142857142885
3173,105.76666666666668,183.37142857142868,1.0,False,6.112380952380955
3174,105.8,182.34285714285724,1.0,False,6.078095238095241
3175,105.83333333333331,183.05714285714296,1.0,False,6.101904761904765
3176,105.86666666666666,182.0857142857144,1.0,False,6.069523809523813
3177,105.9,182.2857142857144,1.0,False,6.0761904761904795
3178,105.93333333333334,183.37142857142868,1.0,False,6.112380952380956
3179,105.96666666666668,183.94285714285724,1.0,False,6.131428571428574
3180,106.0,182.48571428571438,1.0,False,6.082857142857146
3181,106.03333333333332,182.42857142857153,1.0,False,6.080952380952383
3182,106.06666666666666,183.00000000000009,1.0,False,6.100000000000003
3183,106.1,183.4000000000001,1.0,False,6.113333333333336
3184,106.13333333333333,184.1142857142858,1.0,False,6.137142857142861
3185,106.16666666666669,183.58571428571437,1.0,False,6.119523809523813
3186,106.2,183.02857142857152,1.0,False,6.100952380952384
3187,106.23333333333332,182.15714285714296,1.0,True,6.071904761904765
3188,106.26666666666668,183.17142857142866,1.0,False,6.1057142857142885
3189,106.3,183.52857142857152,1.0,False,6.117619047619051
3190,106.33333333333331,185.2857142857144,1.0,False,6.17619047619048
3191,106.36666666666666,184.85714285714295,1.0,False,6.161904761904765
3192,106.4,183.71428571428584,1.0,False,6.123809523809527
3193,106.43333333333334,182.65714285714296,1.0,False,6.088571428571432
3194,106.46666666666668,183.4000000000001,1.0,False,6.113333333333336
3195,106.5,184.02857142857152,1.0,False,6.134285714285717
3196,106.53333333333332,183.8000000000001,1.0,False,6.12666666666667
3197,106.56666666666666,183.94285714285724,1.0,False,6.131428571428574
3198,106.6,183.4000000000001,1.0,False,6.113333333333337
3199,106.63333333333333,184.42857142857153,1.0,False,6.147619047619051
3200,106.66666666666669,186.51428571428582,1.0,True,6.217142857142861
3201,106.7,186.02857142857152,1.0,False,6.200952380952383
3202,106.73333333333332,183.88571428571439,1.0,False,6.129523809523812
3203,106.76666666666668,182.2285714285715,1.0,False,6.0742857142857165
3204,106.8,184.7714285714287,1.0,False,6.159047619047622
3205,106.83333333333331,185.8000000000001,1.0,False,6.193333333333337
3206,106.86666666666666,185.85714285714295,1.0,False,6.195238095238099
3207,106.9,184.57142857142867,1.0,False,6.152380952380955
3208,106.93333333333334,184.25714285714295,1.0,False,6.141904761904765
3209,106.96666666666668,184.0000000000001,1.0,False,6.133333333333337
3210,107.0,183.65714285714296,1.0,False,6.121904761904766
3211,107.03333333333332,183.5142857142858,1.0,False,6.117142857142861
3212,107.06666666666666,183.57142857142867,1.0,False,6.119047619047623
3213,107.1,184.34285714285724,1.0,False,6.144761904761908
3214,107.13333333333333,184.82857142857154,1.0,False,6.160952380952384
3215,107.16666666666669,184.65714285714296,1.0,False,6.155238095238099
3216,107.2,185.1142857142858,1.0,False,6.170476190476194
3217,107.23333333333332,184.45714285714294,1.0,False,6.148571428571431
3218,107.26666666666668,182.94285714285724,1.0,False,6.098095238095242
3219,107.3,180.74285714285725,1.0,False,6.024761904761908
3220,107.33333333333331,181.25714285714295,1.0,False,6.041904761904765
3221,107.36666666666666,183.00000000000009,1.0,False,6.100000000000003
3222,107.4,185.08571428571437,1.0,False,6.169523809523813
3223,107.43333333333334,183.2857142857144,1.0,False,6.109523809523814
3224,107.46666666666668,183.25714285714295,1.0,False,6.108571428571432
3225,107.5,184.51428571428582,1.0,False,6.150476190476194
3226,107.53333333333332,185.34285714285724,1.0,False,6.178095238095241
3227,107.56666666666666,182.77142857142866,1.0,False,6.092380952380956
3228,107.6,180.97142857142867,1.0,False,6.032380952380955
3229,107.63333333333333,181.1142857142858,1.0,False,6.037142857142861
3230,107.66666666666669,182.74285714285725,1.0,False,6.091428571428575
3231,107.7,184.2285714285715,1.0,False,6.140952380952384
3232,107.73333333333332,183.60000000000008,1.0,False,6.120000000000003
3233,107.76666666666668,183.17142857142866,1.0,False,6.105714285714289
3234,107.8,183.65714285714296,1.0,False,6.121904761904765
3235,107.83333333333331,182.48571428571438,1.0,False,6.082857142857146
3236,107.86666666666666,182.54285714285723,1.0,False,6.0847619047619075
3237,107.9,183.62857142857152,1.0,False,6.120952380952385
3238,107.93333333333334,184.42857142857153,1.0,False,6.147619047619051
3239,107.96666666666668,182.91428571428582,1.0,True,6.09714285714286
3240,108.0,182.0857142857144,1.0,False,6.069523809523813
3241,108.03333333333332,182.0857142857144,1.0,False,6.069523809523813
3242,108.06666666666666,183.25714285714295,1.0,False,6.108571428571431
3243,108.1,182.97142857142867,1.0,False,6.099047619047623
3244,108.13333333333333,182.02857142857152,1.0,False,6.067619047619051
3245,108.16666666666669,181.74285714285725,1.0,True,6.058095238095241
3246,108.2,182.65714285714296,1.0,False,6.0885714285714325
3247,108.23333333333332,183.85714285714295,1.0,False,6.128571428571432
3248,108.26666666666668,183.54285714285726,1.0,False,6.118095238095242
3249,108.3,183.45714285714297,1.0,False,6.115238095238098
3250,108.33333333333331,183.3142857142858,1.0,False,6.110476190476193
3251,108.36666666666666,183.74285714285725,1.0,False,6.124761904761908
3252,108.4,183.94285714285724,1.0,False,6.131428571428574
3253,108.43333333333334,183.97142857142867,1.0,False,6.132380952380956
3254,108.46666666666668,183.4285714285715,1.0,False,6.114285714285718
3255,108.5,182.0857142857144,1.0,False,6.069523809523813
3256,108.53333333333332,181.74285714285725,1.0,False,6.058095238095241
3257,108.56666666666666,182.77142857142866,1.0,False,6.092380952380955
3258,108.6,182.54285714285726,1.0,False,6.084761904761908
3259,108.63333333333333,182.62857142857152,1.0,False,6.087619047619051
3260,108.66666666666669,181.54285714285726,1.0,False,6.051428571428574
3261,108.7,182.2000000000001,1.0,False,6.073333333333336
3262,108.73333333333332,182.3142857142858,1.0,False,6.07714285714286
3263,108.76666666666668,183.00000000000009,1.0,False,6.100000000000003
3264,108.8,183.5142857142858,1.0,False,6.11714285714286
3265,108.83333333333331,184.48571428571438,1.0,False,6.149523809523813
3266,108.86666666666666,185.34285714285724,1.0,True,6.178095238095242
3267,108.9,184.48571428571438,1.0,False,6.149523809523813
3268,108.93333333333334,183.3428571428572,1.0,False,6.111428571428574
3269,108.96666666666668,183.3428571428572,1.0,False,6.111428571428574
3270,109.0,184.57142857142867,1.0,False,6.152380952380955
3271,109.03333333333332,185.00000000000009,1.0,False,6.16666666666667
3272,109.06666666666666,184.0000000000001,1.0,False,6.133333333333336
3273,109.1,183.00000000000009,1.0,False,6.100000000000003
3274,109.13333333333333,183.68571428571437,1.0,False,6.122857142857146
3275,109.16666666666669,183.7142857142858,1.0,False,6.123809523809528
3276,109.2,182.94285714285724,1.0,False,6.098095238095242
3277,109.23333333333332,181.65714285714296,1.0,False,6.055238095238098
3278,109.26666666666668,182.17142857142866,1.0,False,6.072380952380955
3279,109.3,183.17142857142866,1.0,False,6.1057142857142885
3280,109.33333333333331,182.88571428571439,1.0,False,6.09619047619048
3281,109.36666666666666,184.3142857142858,1.0,False,6.143809523809527
3282,109.4,184.3000000000001,1.0,False,6.143333333333336
3283,109.43333333333334,183.62857142857155,1.0,False,6.120952380952384
3284,109.46666666666668,181.07142857142867,1.0,True,6.035714285714288
3285,109.5,180.8285714285715,1.0,False,6.02761904761905
3286,109.53333333333332,181.47142857142865,1.0,False,6.049047619047622
3287,109.56666666666666,184.25714285714295,1.0,False,6.141904761904765
3288,109.6,185.88571428571439,1.0,False,6.1961904761904805
3289,109.63333333333333,184.34285714285724,1.0,False,6.144761904761908
3290,109.66666666666669,182.94285714285724,1.0,False,6.098095238095242
3291,109.7,182.54285714285726,1.0,False,6.084761904761908
3292,109.73333333333332,183.62857142857152,1.0,False,6.120952380952384
3293,109.76666666666668,183.62857142857152,1.0,False,6.120952380952385
3294,109.8,183.5142857142858,1.0,False,6.117142857142861
3295,109.83333333333331,182.0000000000001,1.0,False,6.06666666666667
3296,109.86666666666666,182.25714285714295,1.0,False,6.075238095238099
3297,109.9,182.4000000000001,1.0,False,6.080000000000004
3298,109.93333333333334,182.68571428571437,1.0,False,6.089523809523812
3299,109.96666666666668,182.05714285714294,1.0,False,6.068571428571432
3300,110.0,183.54285714285723,1.0,False,6.118095238095242
3301,110.03333333333332,184.45714285714294,1.0,False,6.148571428571431
3302,110.06666666666666,184.60000000000008,1.0,False,6.153333333333337
3303,110.1,183.25714285714295,1.0,False,6.108571428571432
3304,110.13333333333333,182.3142857142858,1.0,False,6.07714285714286
3305,110.16666666666669,181.85714285714295,1.0,False,6.061904761904765
3306,110.2,181.14285714285725,1.0,False,6.0380952380952415
