frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2577,85.9,180.79285714285712,1.0,False,6.026428571428571
2578,85.93333333333334,180.6642857142857,1.0,True,6.022142857142857
2579,85.96666666666667,180.8785714285714,1.0,False,6.029285714285715
2580,86.0,181.55357142857142,1.0,False,6.051785714285714
2581,86.03333333333333,182.01428571428568,1.0,False,6.067142857142857
2582,86.06666666666666,181.41071428571428,0.9930555522441864,True,6.047023809523808
2583,86.1,182.0285714285714,1.0,False,6.067619047619047
2584,86.13333333333333,183.125,1.0,False,6.104166666666667
2585,86.16666666666667,183.7142857142857,1.0,False,6.123809523809524
2586,86.2,182.99285714285716,1.0,False,6.0997619047619045
2587,86.23333333333333,183.05476190476193,1.0,True,6.101825396825396
2588,86.26666666666667,183.3452380952381,1.0,True,6.1115079365079366
2589,86.3,182.6285714285714,1.0,False,6.087619047619047
2590,86.33333333333333,182.11785714285713,1.0,False,6.070595238095238
2591,86.36666666666666,181.74761904761905,1.0,False,6.058253968253968
2592,86.4,181.6345238095238,0.9513888955116272,True,6.054484126984127
2593,86.43333333333334,180.32857142857142,1.0,False,6.01095238095238
2594,86.46666666666667,182.84642857142856,1.0,False,6.094880952380953
2595,86.5,184.1642857142857,1.0,False,6.138809523809524
2596,86.53333333333333,183.36428571428573,1.0,False,6.1121428571428575
2597,86.56666666666666,180.38571428571427,1.0,False,6.0128571428571425
2598,86.6,180.49999999999997,1.0,False,6.016666666666667
2599,86.63333333333333,180.58571428571426,1.0,True,6.019523809523809
2600,86.66666666666667,180.15714285714284,1.0,False,6.005238095238095
2601,86.7,179.61428571428573,1.0,False,5.987142857142857
2602,86.73333333333333,179.39285714285714,1.0,True,5.979761904761905
2603,86.76666666666667,179.70714285714283,1.0,False,5.990238095238095
2604,86.8,179.6428571428571,1.0,False,5.988095238095238
2605,86.83333333333333,180.15714285714284,1.0,False,6.005238095238095
2606,86.86666666666666,180.84285714285713,1.0,False,6.028095238095238
2607,86.9,181.10714285714283,1.0,False,6.036904761904761
2608,86.93333333333334,180.41428571428568,0.9861111044883728,True,6.013809523809523
2609,86.96666666666667,180.34285714285713,1.0,False,6.011428571428572
2610,87.0,180.3642857142857,1.0,False,6.012142857142857
2611,87.03333333333333,180.04285714285714,1.0,False,6.001428571428571
2612,87.06666666666666,179.79999999999998,1.0,False,5.993333333333333
2613,87.1,180.24285714285713,1.0,False,6.008095238095238
2614,87.13333333333333,180.85714285714286,1.0,True,6.0285714285714285
2615,87.16666666666667,180.87142857142857,1.0,False,6.029047619047619
2616,87.2,180.94285714285712,1.0,False,6.031428571428571
2617,87.23333333333333,180.82857142857142,1.0,False,6.027619047619048
2618,87.26666666666667,180.54285714285712,1.0,False,6.0180952380952375
2619,87.3,179.93571428571428,1.0,False,5.997857142857142
2620,87.33333333333333,180.00714285714284,1.0,False,6.000238095238095
2621,87.36666666666666,180.5142857142857,1.0,False,6.017142857142857
2622,87.4,181.19285714285712,0.9930555522441864,True,6.039761904761904
2623,87.43333333333334,180.8642857142857,1.0,False,6.028809523809523
2624,87.46666666666667,180.34285714285713,1.0,False,6.01142857142857
2625,87.5,180.44285714285712,1.0,False,6.014761904761904
2626,87.53333333333333,180.05714285714285,1.0,False,6.001904761904761
2627,87.56666666666666,180.28571428571428,1.0,False,6.0095238095238095
2628,87.6,181.50714285714284,1.0,False,6.050238095238095
2629,87.63333333333333,182.02142857142854,1.0,False,6.067380952380952
2630,87.66666666666667,180.60714285714283,1.0,False,6.020238095238094
2631,87.7,179.82857142857142,1.0,False,5.994285714285714
2632,87.73333333333333,180.3285714285714,1.0,False,6.0109523809523795
2633,87.76666666666667,180.33571428571426,1.0,False,6.011190476190475
2634,87.8,180.22857142857143,1.0,False,6.007619047619047
2635,87.83333333333333,180.7357142857143,1.0,False,6.024523809523809
2636,87.86666666666666,180.82142857142856,1.0,False,6.027380952380952
2637,87.9,180.17857142857142,1.0,False,6.00595238095238
2638,87.93333333333334,179.3642857142857,1.0,False,5.978809523809524
2639,87.96666666666667,179.33809523809524,1.0,True,5.977936507936508
2640,88.0,179.59761904761905,1.0,True,5.986587301587301
2641,88.03333333333333,179.7,1.0,False,5.989999999999999
2642,88.06666666666666,179.78571428571425,1.0,False,5.992857142857143
2643,88.1,180.17142857142855,1.0,False,6.005714285714285
2644,88.13333333333333,180.0285714285714,1.0,False,6.0009523809523815
2645,88.16666666666667,179.52857142857144,1.0,False,5.984285714285715
2646,88.2,180.1142857142857,1.0,False,6.003809523809523
2647,88.23333333333333,181.99285714285713,1.0,False,6.066428571428571
2648,88.26666666666667,182.12857142857143,1.0,False,6.070952380952381
2649,88.3,181.2142857142857,1.0,False,6.04047619047619
2650,88.33333333333333,180.33571428571426,1.0,False,6.0111904761904755
2651,88.36666666666666,180.32142857142856,1.0,False,6.010714285714285
2652,88.4,179.90714285714284,0.9861111044883728,True,5.996904761904761
2653,88.43333333333334,180.01428571428573,1.0,False,6.000476190476189
2654,88.46666666666667,180.07619047619048,1.0,True,6.002539682539681
2655,88.5,180.15238095238095,1.0,True,6.0050793650793635
2656,88.53333333333333,180.17142857142855,1.0,False,6.005714285714285
2657,88.56666666666666,180.91428571428568,1.0,False,6.03047619047619
2658,88.6,181.3357142857143,1.0,False,6.044523809523809
2659,88.63333333333333,181.5142857142857,1.0,False,6.05047619047619
2660,88.66666666666667,181.28571428571428,1.0,False,6.042857142857143
2661,88.7,181.52142857142857,1.0,True,6.050714285714286
2662,88.73333333333333,181.67142857142855,1.0,False,6.055714285714286
2663,88.76666666666667,181.29999999999998,1.0,False,6.043333333333333
2664,88.8,180.99285714285713,1.0,False,6.033095238095238
2665,88.83333333333333,181.0892857142857,1.0,False,6.036309523809523
2666,88.86666666666666,181.66428571428568,1.0,False,6.055476190476191
2667,88.9,181.6035714285714,0.9930555522441864,True,6.053452380952381
2668,88.93333333333334,181.67142857142855,1.0,False,6.055714285714285
2669,88.96666666666667,182.26071428571427,1.0,False,6.075357142857142
2670,89.0,182.45,1.0,False,6.081666666666666
2671,89.03333333333333,182.04999999999998,1.0,False,6.0683333333333325
2672,89.06666666666666,181.28571428571428,1.0,False,6.042857142857143
2673,89.1,180.89999999999998,1.0,False,6.029999999999999
2674,89.13333333333333,180.76071428571427,1.0,False,6.025357142857143
2675,89.16666666666667,180.91428571428568,1.0,False,6.0304761904761905
2676,89.2,180.87499999999997,1.0,True,6.029166666666666
2677,89.23333333333333,180.8142857142857,1.0,False,6.027142857142857
2678,89.26666666666667,181.04285714285712,1.0,False,6.034761904761904
2679,89.3,181.09999999999997,1.0,False,6.036666666666666
2680,89.33333333333333,180.7107142857143,0.9930555522441864,True,6.023690476190476
2681,89.36666666666666,179.85,1.0,False,5.994999999999999
2682,89.4,179.41071428571428,1.0,False,5.980357142857143
2683,89.43333333333334,180.3642857142857,1.0,False,6.012142857142856
2684,89.46666666666667,181.25,1.0,False,6.041666666666666
2685,89.5,181.2,1.0,False,6.04
2686,89.53333333333333,180.4,1.0,False,6.013333333333334
2687,89.56666666666666,180.27857142857144,1.0,False,6.009285714285714
2688,89.6,180.15238095238095,1.0,True,6.005079365079366
2689,89.63333333333333,180.01904761904763,1.0,True,6.000634920634921
2690,89.66666666666667,180.1,1.0,False,6.003333333333333
2691,89.7,180.95238095238093,1.0,False,6.031746031746032
2692,89.73333333333333,180.58095238095234,1.0,False,6.019365079365079
2693,89.76666666666667,180.78928571428574,0.9583333283662796,False,6.026309523809524
2694,89.8,181.25476190476192,1.0,False,6.041825396825397
2695,89.83333333333333,182.17857142857144,0.9791666716337204,True,6.072619047619047
2696,89.86666666666666,181.41666666666669,0.9930555522441864,True,6.047222222222222
2697,89.9,180.6404761904762,1.0,True,6.021349206349207
2698,89.93333333333334,181.59285714285713,1.0,False,6.053095238095238
2699,89.96666666666667,182.39642857142857,1.0,False,6.079880952380952
2700,90.0,182.36666666666665,1.0,False,6.078888888888889
2701,90.03333333333333,180.8785714285714,0.9722222288449606,True,6.029285714285714
2702,90.06666666666666,180.33333333333331,1.0,True,6.01111111111111
2703,90.1,179.60952380952375,1.0,False,5.986984126984126
2704,90.13333333333333,179.11428571428567,1.0,False,5.97047619047619
2705,90.16666666666669,178.94285714285712,1.0,True,5.964761904761905
2706,90.2,178.9928571428571,1.0,True,5.966428571428572
2707,90.23333333333332,179.0142857142857,1.0,False,5.967142857142857
2708,90.26666666666668,179.0761904761905,1.0,True,5.96920634920635
2709,90.3,179.16309523809525,0.9722222238779068,True,5.972103174603174
2710,90.33333333333331,179.25714285714284,1.0,False,5.975238095238095
2711,90.36666666666666,179.44642857142856,1.0,True,5.981547619047618
2712,90.4,179.2,1.0,False,5.973333333333333
2713,90.43333333333334,179.125,1.0,False,5.970833333333334
2714,90.46666666666668,179.85714285714283,0.9722222238779068,True,5.995238095238095
2715,90.5,179.97857142857143,1.0,False,5.999285714285714
2716,90.53333333333332,179.58571428571426,1.0,False,5.986190476190476
2717,90.56666666666666,179.38571428571427,1.0,False,5.979523809523808
2718,90.6,180.0642857142857,1.0,False,6.002142857142856
2719,90.63333333333333,179.93571428571428,1.0,False,5.997857142857142
2720,90.66666666666669,179.39285714285714,1.0,True,5.9797619047619035
2721,90.7,179.38571428571424,1.0,False,5.979523809523808
2722,90.73333333333332,179.92857142857142,1.0,False,5.997619047619047
2723,90.76666666666668,180.60714285714283,1.0,False,6.020238095238095
2724,90.8,180.79285714285712,1.0,False,6.026428571428571
2725,90.83333333333331,180.4928571428571,1.0,False,6.016428571428571
2726,90.86666666666666,180.2,1.0,False,6.006666666666665
2727,90.9,179.50714285714287,1.0,False,5.983571428571428
2728,90.93333333333334,178.77857142857144,1.0,False,5.9592857142857145
2729,90.96666666666668,177.99999999999997,1.0,False,5.933333333333333
2730,91.0,177.95714285714286,1.0,True,5.931904761904762
2731,91.03333333333332,178.0,1.0,False,5.933333333333333
2732,91.06666666666666,178.0,1.0,True,5.933333333333333
2733,91.1,177.87142857142857,1.0,True,5.929047619047619
2734,91.13333333333333,178.3642857142857,1.0,False,5.945476190476191
2735,91.16666666666669,179.2,1.0,False,5.973333333333333
2736,91.2,179.77142857142854,1.0,False,5.992380952380953
2737,91.23333333333332,179.41428571428568,1.0,True,5.980476190476191
2738,91.26666666666668,179.50714285714287,1.0,False,5.9835714285714285
2739,91.3,180.54285714285712,1.0,False,6.018095238095238
2740,91.33333333333331,181.47142857142856,1.0,False,6.049047619047619
2741,91.36666666666666,180.85,1.0,False,6.028333333333333
2742,91.4,179.95,1.0,False,5.998333333333334
2743,91.43333333333334,180.18571428571425,1.0,False,6.006190476190476
2744,91.46666666666668,180.65714285714284,1.0,False,6.021904761904762
2745,91.5,180.54999999999998,1.0,False,6.0183333333333335
2746,91.53333333333332,180.41964285714283,1.0,True,6.013988095238095
2747,91.56666666666666,180.7392857142857,1.0,False,6.024642857142857
2748,91.6,180.94285714285712,0.9930555522441864,True,6.031428571428571
2749,91.63333333333333,181.12499999999997,1.0,True,6.0375000000000005
2750,91.66666666666669,181.35,1.0,True,6.045000000000001
2751,91.7,181.425,1.0,False,6.0475
2752,91.73333333333332,181.25535714285715,1.0,True,6.041845238095238
2753,91.76666666666668,181.0642857142857,1.0,False,6.0354761904761896
2754,91.8,181.15714285714284,0.9861111044883728,True,6.038571428571427
2755,91.83333333333331,181.12142857142854,1.0,False,6.037380952380952
2756,91.86666666666666,180.48571428571427,1.0,True,6.016190476190475
2757,91.9,180.54642857142855,1.0,False,6.018214285714285
2758,91.93333333333334,181.26785714285714,1.0,False,6.042261904761904
2759,91.96666666666668,181.98214285714283,1.0,True,6.066071428571428
2760,92.0,182.14999999999998,1.0,False,6.071666666666666
2761,92.03333333333332,182.53214285714284,1.0,False,6.084404761904762
2762,92.06666666666666,181.23928571428573,1.0,False,6.041309523809524
2763,92.1,179.7357142857143,1.0,False,5.991190476190476
2764,92.13333333333333,179.64999999999998,0.9791666716337204,True,5.988333333333333
2765,92.16666666666669,180.7,1.0,False,6.0233333333333325
2766,92.2,180.38571428571427,1.0,True,6.012857142857142
2767,92.23333333333332,180.1035714285714,1.0,False,6.00345238095238
2768,92.26666666666668,180.46071428571426,1.0,False,6.015357142857142
2769,92.3,180.95,1.0,True,6.031666666666666
2770,92.33333333333331,180.99999999999997,1.0,False,6.033333333333333
2771,92.36666666666666,181.17857142857142,1.0,True,6.039285714285713
2772,92.4,181.12142857142854,1.0,False,6.037380952380952
2773,92.43333333333334,180.76071428571427,1.0,False,6.025357142857143
2774,92.46666666666668,180.66071428571428,1.0,False,6.022023809523809
2775,92.5,181.14285714285714,1.0,False,6.038095238095237
2776,92.53333333333332,181.96071428571426,0.9791666716337204,True,6.065357142857143
2777,92.56666666666666,182.47857142857143,1.0,False,6.082619047619047
2778,92.6,181.89642857142857,1.0,False,6.063214285714285
2779,92.63333333333333,180.95,1.0,False,6.031666666666666
2780,92.66666666666669,180.49285714285713,1.0,False,6.0164285714285715
2781,92.7,181.65714285714284,1.0,False,6.055238095238095
2782,92.73333333333332,182.82142857142856,1.0,False,6.094047619047618
2783,92.76666666666668,183.33571428571426,1.0,False,6.111190476190475
2784,92.8,182.57857142857142,0.9930555522441864,True,6.085952380952381
2785,92.83333333333331,183.1285714285714,1.0,False,6.104285714285714
2786,92.86666666666666,182.98571428571427,1.0,False,6.099523809523809
2787,92.9,181.2785714285714,1.0,False,6.042619047619047
2788,92.93333333333334,180.91428571428568,1.0,False,6.03047619047619
2789,92.96666666666668,181.3357142857143,1.0,False,6.04452380952381
2790,93.0,181.92142857142855,1.0,False,6.064047619047618
2791,93.03333333333332,181.54285714285712,1.0,False,6.051428571428571
2792,93.06666666666666,182.56428571428572,1.0,False,6.08547619047619
2793,93.1,182.24999999999997,1.0,False,6.074999999999999
2794,93.13333333333333,182.08571428571426,1.0,False,6.069523809523808
2795,93.16666666666669,182.22857142857143,1.0,True,6.074285714285714
2796,93.2,182.62857142857143,1.0,False,6.0876190476190475
2797,93.23333333333332,181.9,1.0,False,6.0633333333333335
2798,93.26666666666668,181.1642857142857,1.0,False,6.038809523809523
2799,93.3,181.83571428571426,1.0,False,6.061190476190476
2800,93.33333333333331,183.40714285714284,1.0,False,6.113571428571428
2801,93.36666666666666,182.54999999999998,1.0,False,6.084999999999999
2802,93.4,180.53571428571428,1.0,False,6.017857142857142
2803,93.43333333333334,181.12142857142854,1.0,False,6.037380952380952
2804,93.46666666666668,182.88571428571427,1.0,False,6.096190476190476
2805,93.5,183.16785714285714,1.0,False,6.105595238095238
2806,93.53333333333332,182.10714285714283,1.0,False,6.0702380952380945
2807,93.56666666666666,182.06071428571428,1.0,True,6.068690476190475
2808,93.6,182.2285714285714,1.0,False,6.074285714285713
2809,93.63333333333333,180.8892857142857,1.0,True,6.029642857142856
2810,93.66666666666669,187.73571428571427,1.0,False,6.257857142857143
2811,93.7,190.19285714285712,0.9930555522441864,False,6.339761904761905
2812,93.73333333333332,187.15714285714284,1.0,False,6.238571428571428
2813,93.76666666666668,179.5642857142857,1.0,False,5.98547619047619
2814,93.8,180.6142857142857,1.0,False,6.02047619047619
2815,93.83333333333331,181.63571428571427,1.0,False,6.0545238095238085
2816,93.86666666666666,181.52142857142854,1.0,False,6.050714285714284
2817,93.9,181.64999999999998,1.0,False,6.055
2818,93.93333333333334,181.26071428571427,1.0,False,6.042023809523809
2819,93.96666666666668,181.1142857142857,1.0,False,6.0371428571428565
2820,94.0,180.24642857142854,0.9861111044883728,True,6.008214285714286
2821,94.03333333333332,180.17142857142855,1.0,False,6.0057142857142845
2822,94.06666666666666,180.06785714285712,1.0,False,6.002261904761904
2823,94.1,179.74999999999997,1.0,True,5.991666666666665
2824,94.13333333333333,179.3785714285714,1.0,False,5.979285714285713
2825,94.16666666666669,179.39285714285714,1.0,True,5.979761904761904
2826,94.2,179.825,1.0,False,5.994166666666667
2827,94.23333333333332,180.4785714285714,1.0,False,6.01595238095238
2828,94.26666666666668,181.52499999999995,1.0,True,6.0508333333333315
2829,94.3,181.92857142857142,1.0,False,6.064285714285713
