frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2941,98.03333333333332,181.33333333333331,1.0,False,6.044444444444444
2942,98.06666666666666,181.16666666666669,1.0,True,6.03888888888889
2943,98.1,181.00000000000003,1.0,False,6.033333333333334
2944,98.13333333333333,180.33333333333331,1.0,False,6.01111111111111
2945,98.16666666666669,181.33333333333331,1.0,False,6.044444444444444
2946,98.2,180.33333333333331,1.0,False,6.01111111111111
2947,98.23333333333332,178.66666666666669,1.0,False,5.955555555555556
2948,98.26666666666668,179.50000000000003,0.9814814726511636,True,5.983333333333334
2949,98.3,180.33333333333337,1.0,False,6.011111111111112
2950,98.33333333333331,180.66666666666669,1.0,True,6.022222222222223
2951,98.36666666666666,181.00000000000003,1.0,False,6.033333333333334
2952,98.4,181.00000000000003,1.0,False,6.033333333333334
2953,98.43333333333334,180.0,1.0,False,6.0
2954,98.46666666666668,181.00000000000003,1.0,False,6.033333333333334
2955,98.5,182.33333333333337,1.0,False,6.077777777777778
2956,98.53333333333332,178.0,1.0,False,5.933333333333334
2957,98.56666666666666,180.0,1.0,False,6.0
2958,98.6,179.66666666666663,1.0,False,5.988888888888888
2959,98.63333333333333,180.33333333333331,1.0,False,6.01111111111111
2960,98.66666666666669,180.66666666666663,1.0,False,6.022222222222222
2961,98.7,181.00000000000003,1.0,False,6.033333333333334
2962,98.73333333333332,180.16666666666669,1.0,True,6.005555555555556
2963,98.76666666666668,179.33333333333334,1.0,False,5.977777777777778
2964,98.8,180.33333333333331,1.0,False,6.01111111111111
2965,98.83333333333331,179.66666666666669,1.0,False,5.98888888888889
2966,98.86666666666666,181.66666666666663,1.0,False,6.0555555555555545
2967,98.9,181.00000000000003,1.0,False,6.033333333333334
2968,98.93333333333334,181.33333333333331,1.0,False,6.044444444444444
2969,98.96666666666668,180.0,1.0,False,6.0
2970,99.0,180.33333333333331,1.0,False,6.01111111111111
2971,99.03333333333332,180.66666666666669,1.0,True,6.022222222222222
2972,99.06666666666666,181.00000000000003,1.0,False,6.033333333333334
2973,99.1,180.33333333333331,1.0,False,6.01111111111111
2974,99.13333333333333,180.33333333333331,1.0,False,6.01111111111111
2975,99.16666666666669,181.66666666666663,1.0,False,6.0555555555555545
2976,99.2,181.00000000000003,1.0,False,6.033333333333334
2977,99.23333333333332,180.33333333333331,1.0,False,6.01111111111111
2978,99.26666666666668,179.66666666666669,1.0,False,5.98888888888889
2979,99.3,180.0,1.0,False,6.0
2980,99.33333333333331,180.33333333333331,1.0,False,6.01111111111111
2981,99.36666666666666,178.66666666666669,1.0,False,5.955555555555556
2982,99.4,179.66666666666669,1.0,False,5.98888888888889
2983,99.43333333333334,177.33333333333334,1.0,False,5.911111111111111
2984,99.46666666666668,180.33333333333331,1.0,False,6.01111111111111
2985,99.5,177.66666666666666,1.0,False,5.922222222222222
2986,99.53333333333332,176.33333333333331,1.0,False,5.877777777777777
2987,99.56666666666666,176.0,1.0,False,5.866666666666667
2988,99.6,176.33333333333331,1.0,False,5.877777777777777
2989,99.63333333333333,177.66666666666663,0.990740736325582,True,5.922222222222222
2990,99.66666666666669,178.99999999999997,1.0,False,5.966666666666666
2991,99.7,178.33333333333331,1.0,False,5.944444444444444
2992,99.73333333333332,178.33333333333331,1.0,False,5.944444444444444
2993,99.76666666666668,180.66666666666669,1.0,False,6.022222222222223
2994,99.8,176.0,1.0,False,5.866666666666667
2995,99.83333333333331,181.00000000000003,1.0,False,6.033333333333334
2996,99.86666666666666,178.99999999999997,1.0,False,5.966666666666666
2997,99.9,177.66666666666666,1.0,False,5.922222222222222
2998,99.93333333333334,178.99999999999997,1.0,False,5.966666666666666
2999,99.96666666666668,180.66666666666663,1.0,False,6.022222222222222
3000,100.0,180.33333333333331,1.0,False,6.01111111111111
3001,100.03333333333332,178.66666666666669,1.0,False,5.955555555555556
3002,100.06666666666666,179.66666666666669,1.0,False,5.98888888888889
3003,100.1,180.83333333333337,1.0,True,6.027777777777779
3004,100.13333333333333,182.00000000000003,1.0,False,6.066666666666667
3005,100.16666666666669,180.0,1.0,False,6.0
3006,100.2,178.99999999999997,1.0,False,5.966666666666666
3007,100.23333333333332,178.0,1.0,False,5.933333333333334
3008,100.26666666666668,180.66666666666663,1.0,False,6.022222222222222
3009,100.3,179.33333333333334,1.0,False,5.977777777777778
3010,100.33333333333331,179.66666666666663,1.0,False,5.988888888888888
3011,100.36666666666666,180.33333333333331,1.0,False,6.01111111111111
3012,100.4,179.33333333333334,1.0,False,5.977777777777778
3013,100.43333333333334,179.66666666666669,1.0,False,5.98888888888889
3014,100.46666666666668,179.33333333333334,1.0,False,5.977777777777778
3015,100.5,179.66666666666669,1.0,False,5.98888888888889
3016,100.53333333333332,179.33333333333334,1.0,False,5.977777777777778
3017,100.56666666666666,182.00000000000003,1.0,False,6.066666666666667
3018,100.6,181.00000000000003,1.0,False,6.033333333333334
3019,100.63333333333333,181.00000000000003,1.0,False,6.033333333333334
3020,100.66666666666669,180.83333333333331,1.0,True,6.027777777777779
3021,100.7,180.66666666666663,1.0,False,6.022222222222222
3022,100.73333333333332,179.66666666666669,1.0,False,5.98888888888889
3023,100.76666666666668,179.66666666666669,1.0,False,5.98888888888889
3024,100.8,179.33333333333334,1.0,False,5.977777777777778
3025,100.83333333333331,179.33333333333334,1.0,False,5.977777777777778
3026,100.86666666666666,180.0,1.0,False,6.0
3027,100.9,181.00000000000003,1.0,False,6.033333333333334
3028,100.93333333333334,180.33333333333331,1.0,False,6.01111111111111
3029,100.96666666666668,181.33333333333331,1.0,False,6.044444444444444
3030,101.0,178.66666666666669,1.0,False,5.955555555555556
3031,101.03333333333332,180.33333333333331,1.0,False,6.01111111111111
3032,101.06666666666666,180.16666666666666,1.0,True,6.005555555555555
3033,101.1,180.0,1.0,False,6.0
3034,101.13333333333333,180.0,1.0,False,6.0
3035,101.16666666666669,181.33333333333331,1.0,False,6.044444444444444
3036,101.2,178.66666666666669,1.0,False,5.955555555555556
3037,101.23333333333332,178.66666666666669,1.0,False,5.955555555555556
3038,101.26666666666668,181.33333333333331,1.0,False,6.044444444444444
3039,101.3,180.66666666666663,1.0,False,6.022222222222222
3040,101.33333333333331,180.66666666666663,1.0,False,6.022222222222222
3041,101.36666666666666,181.33333333333331,1.0,False,6.044444444444444
3042,101.4,180.66666666666663,1.0,False,6.022222222222222
3043,101.43333333333334,180.0,1.0,True,6.0
3044,101.46666666666668,179.33333333333334,1.0,False,5.977777777777778
3045,101.5,180.66666666666663,1.0,False,6.022222222222222
3046,101.53333333333332,181.33333333333331,1.0,False,6.044444444444444
3047,101.56666666666666,180.0,1.0,False,6.0
3048,101.6,177.99999999999997,1.0,False,5.933333333333333
3049,101.63333333333333,181.66666666666669,1.0,False,6.055555555555556
3050,101.66666666666669,182.33333333333337,1.0,False,6.077777777777778
3051,101.7,180.0,1.0,False,6.0
3052,101.73333333333332,181.33333333333331,1.0,False,6.044444444444444
3053,101.76666666666668,180.33333333333331,1.0,False,6.01111111111111
3054,101.8,179.66666666666669,1.0,False,5.98888888888889
3055,101.83333333333331,181.00000000000003,1.0,False,6.033333333333334
3056,101.86666666666666,180.0,1.0,False,6.0
3057,101.9,180.0,1.0,True,6.0
3058,101.93333333333334,180.0,1.0,False,6.0
3059,101.96666666666668,179.66666666666663,1.0,False,5.988888888888888
3060,102.0,179.33333333333334,1.0,False,5.977777777777778
3061,102.03333333333332,180.33333333333331,1.0,False,6.01111111111111
3062,102.06666666666666,181.00000000000003,1.0,False,6.033333333333334
3063,102.1,181.00000000000003,1.0,False,6.033333333333334
3064,102.13333333333333,180.66666666666663,1.0,False,6.022222222222222
3065,102.16666666666669,181.33333333333331,1.0,False,6.044444444444444
3066,102.2,180.33333333333331,1.0,False,6.01111111111111
3067,102.23333333333332,180.0,1.0,False,6.0
3068,102.26666666666668,180.0,1.0,False,6.0
3069,102.3,181.00000000000003,1.0,False,6.033333333333334
3070,102.33333333333331,180.33333333333337,1.0,False,6.011111111111112
3071,102.36666666666666,180.66666666666663,1.0,False,6.022222222222222
3072,102.4,178.99999999999997,1.0,False,5.966666666666666
3073,102.43333333333334,180.0,1.0,False,6.0
3074,102.46666666666668,180.0,1.0,False,6.0
3075,102.5,180.0,1.0,False,6.0
3076,102.53333333333332,182.99999999999997,1.0,False,6.099999999999999
3077,102.56666666666666,182.00000000000003,1.0,False,6.066666666666667
3078,102.6,180.66666666666663,1.0,False,6.022222222222222
3079,102.63333333333333,180.0,1.0,False,6.0
3080,102.66666666666669,180.0,1.0,False,6.0
3081,102.7,179.66666666666669,1.0,False,5.98888888888889
3082,102.73333333333332,180.66666666666663,1.0,False,6.022222222222222
3083,102.76666666666668,182.0,1.0,False,6.066666666666666
3084,102.8,178.99999999999997,1.0,False,5.966666666666666
3085,102.83333333333331,181.33333333333331,1.0,True,6.044444444444444
3086,102.86666666666666,183.66666666666669,1.0,False,6.122222222222223
3087,102.9,181.33333333333331,1.0,False,6.044444444444444
3088,102.93333333333334,180.66666666666663,1.0,False,6.022222222222222
3089,102.96666666666668,180.66666666666663,1.0,False,6.022222222222222
3090,103.0,180.66666666666663,1.0,False,6.022222222222222
3091,103.03333333333332,181.66666666666669,1.0,False,6.055555555555556
3092,103.06666666666666,182.66666666666663,1.0,False,6.088888888888889
3093,103.1,182.33333333333337,1.0,False,6.077777777777778
3094,103.13333333333333,182.33333333333337,1.0,True,6.077777777777778
3095,103.16666666666669,182.33333333333337,1.0,False,6.077777777777778
3096,103.2,180.33333333333331,1.0,False,6.01111111111111
3097,103.23333333333332,180.33333333333331,1.0,True,6.01111111111111
3098,103.26666666666668,180.33333333333331,1.0,False,6.01111111111111
3099,103.3,180.0,1.0,False,6.0
3100,103.33333333333331,180.33333333333331,1.0,False,6.01111111111111
3101,103.36666666666666,180.66666666666663,1.0,False,6.022222222222222
3102,103.4,179.66666666666669,1.0,False,5.98888888888889
3103,103.43333333333334,179.5,1.0,True,5.983333333333334
3104,103.46666666666668,179.33333333333334,1.0,False,5.977777777777778
3105,103.5,179.66666666666669,1.0,False,5.98888888888889
3106,103.53333333333332,180.00000000000003,0.9814814726511636,True,6.000000000000001
3107,103.56666666666666,180.33333333333337,1.0,False,6.011111111111112
3108,103.6,180.0,1.0,False,6.0
3109,103.63333333333333,179.83333333333334,1.0,True,5.994444444444445
3110,103.66666666666669,179.66666666666669,1.0,False,5.98888888888889
3111,103.7,179.33333333333334,1.0,False,5.977777777777778
3112,103.73333333333332,178.66666666666669,1.0,False,5.955555555555556
3113,103.76666666666668,176.99999999999997,1.0,False,5.8999999999999995
3114,103.8,178.33333333333331,1.0,False,5.944444444444444
3115,103.83333333333331,181.00000000000003,1.0,False,6.033333333333334
3116,103.86666666666666,183.00000000000003,1.0,False,6.1000000000000005
3117,103.9,179.33333333333334,1.0,False,5.977777777777778
3118,103.93333333333334,180.33333333333331,1.0,False,6.01111111111111
3119,103.96666666666668,180.66666666666669,1.0,False,6.022222222222223
3120,104.0,180.83333333333337,1.0,True,6.027777777777779
3121,104.03333333333332,181.00000000000003,1.0,False,6.033333333333334
3122,104.06666666666666,181.00000000000003,1.0,False,6.033333333333334
3123,104.1,178.33333333333331,1.0,False,5.944444444444444
3124,104.13333333333333,179.33333333333334,1.0,False,5.977777777777778
3125,104.16666666666669,179.66666666666663,1.0,False,5.988888888888888
3126,104.2,179.33333333333334,1.0,False,5.977777777777778
3127,104.23333333333332,181.00000000000003,1.0,False,6.033333333333334
3128,104.26666666666668,181.16666666666669,0.9901960690816244,True,6.03888888888889
3129,104.3,181.33333333333331,1.0,False,6.044444444444444
3130,104.33333333333331,181.33333333333331,1.0,True,6.044444444444444
3131,104.36666666666666,181.33333333333331,1.0,False,6.044444444444444
3132,104.4,177.99999999999997,1.0,False,5.933333333333333
3133,104.43333333333334,178.66666666666669,1.0,False,5.955555555555556
3134,104.46666666666668,179.66666666666669,1.0,False,5.98888888888889
3135,104.5,179.66666666666663,1.0,False,5.988888888888888
3136,104.53333333333332,181.00000000000003,1.0,False,6.033333333333334
3137,104.56666666666666,181.66666666666669,1.0,True,6.055555555555556
3138,104.6,182.33333333333337,1.0,False,6.077777777777778
3139,104.63333333333333,181.33333333333331,1.0,False,6.044444444444444
3140,104.66666666666669,180.0,1.0,False,6.0
3141,104.7,180.33333333333331,1.0,False,6.01111111111111
3142,104.73333333333332,180.66666666666669,1.0,False,6.022222222222223
3143,104.76666666666668,181.00000000000003,1.0,False,6.033333333333334
3144,104.8,181.66666666666663,1.0,False,6.0555555555555545
3145,104.83333333333331,180.66666666666663,1.0,False,6.022222222222222
3146,104.86666666666666,180.99999999999997,1.0,True,6.033333333333333
3147,104.9,181.33333333333331,1.0,False,6.044444444444444
3148,104.93333333333334,181.00000000000003,1.0,False,6.033333333333334
3149,104.96666666666668,180.66666666666669,1.0,True,6.022222222222223
3150,105.0,180.33333333333337,1.0,False,6.011111111111112
3151,105.03333333333332,181.33333333333331,1.0,False,6.044444444444444
3152,105.06666666666666,181.00000000000003,1.0,False,6.033333333333334
3153,105.1,180.73333333333338,1.0,True,6.0244444444444465
3154,105.13333333333333,180.4666666666667,1.0,True,6.015555555555556
3155,105.16666666666669,180.20000000000005,1.0,True,6.006666666666668
3156,105.2,179.93333333333334,1.0,True,5.997777777777779
3157,105.23333333333332,179.66666666666669,1.0,False,5.98888888888889
3158,105.26666666666668,178.0,1.0,False,5.933333333333334
3159,105.3,179.33333333333331,0.990740736325582,True,5.977777777777778
3160,105.33333333333331,180.66666666666663,1.0,False,6.022222222222222
3161,105.36666666666666,180.33333333333331,1.0,True,6.011111111111111
3162,105.4,180.0,1.0,False,6.0
3163,105.43333333333334,178.33333333333331,1.0,False,5.944444444444444
3164,105.46666666666668,180.33333333333331,1.0,False,6.01111111111111
3165,105.5,179.33333333333334,1.0,False,5.977777777777778
3166,105.53333333333332,180.66666666666669,1.0,False,6.022222222222223
3167,105.56666666666666,180.83333333333337,1.0,True,6.027777777777779
3168,105.6,181.00000000000003,1.0,False,6.033333333333334
3169,105.63333333333333,179.33333333333334,1.0,False,5.977777777777778
3170,105.66666666666669,179.66666666666663,1.0,False,5.988888888888888
3171,105.7,180.16666666666666,1.0,True,6.0055555555555555
3172,105.73333333333332,180.66666666666669,1.0,False,6.022222222222223
3173,105.76666666666668,180.0,1.0,False,6.0
3174,105.8,178.66666666666669,1.0,False,5.955555555555556
3175,105.83333333333331,178.83333333333331,1.0,True,5.96111111111111
3176,105.86666666666666,178.99999999999997,1.0,False,5.966666666666666
3177,105.9,179.0,1.0,True,5.966666666666667
3178,105.93333333333334,179.00000000000003,1.0,False,5.966666666666668
3179,105.96666666666668,178.0,1.0,False,5.933333333333334
3180,106.0,178.16666666666666,1.0,True,5.938888888888888
3181,106.03333333333332,178.33333333333331,1.0,False,5.944444444444444
3182,106.06666666666666,178.66666666666669,1.0,False,5.955555555555556
3183,106.1,179.66666666666669,1.0,False,5.98888888888889
3184,106.13333333333333,179.66666666666663,1.0,False,5.988888888888888
3185,106.16666666666669,179.66666666666669,1.0,False,5.98888888888889
3186,106.2,178.66666666666669,1.0,False,5.955555555555556
3187,106.23333333333332,179.5,0.990740736325582,True,5.9833333333333325
3188,106.26666666666668,180.33333333333331,1.0,False,6.01111111111111
3189,106.3,179.66666666666663,1.0,False,5.988888888888888
3190,106.33333333333331,180.33333333333331,1.0,False,6.01111111111111
3191,106.36666666666666,180.0,1.0,False,6.0
3192,106.4,180.33333333333331,1.0,True,6.011111111111111
3193,106.43333333333334,180.66666666666663,1.0,False,6.022222222222222
3194,106.46666666666668,181.00000000000003,1.0,False,6.033333333333334
3195,106.5,180.0,1.0,False,6.0
3196,106.53333333333332,182.00000000000003,1.0,False,6.066666666666667
3197,106.56666666666666,181.66666666666663,1.0,False,6.0555555555555545
3198,106.6,182.33333333333337,1.0,False,6.077777777777778
3199,106.63333333333333,180.33333333333337,1.0,False,6.011111111111112
3200,106.66666666666669,185.33333333333331,1.0,False,6.177777777777777
3201,106.7,183.66666666666666,0.9537037014961244,True,6.122222222222222
3202,106.73333333333332,181.99999999999997,1.0,True,6.0666666666666655
3203,106.76666666666668,180.33333333333331,1.0,False,6.01111111111111
3204,106.8,180.33333333333337,1.0,False,6.011111111111112
3205,106.83333333333331,181.33333333333331,1.0,False,6.044444444444444
3206,106.86666666666666,181.66666666666669,1.0,True,6.055555555555555
3207,106.9,182.00000000000003,1.0,False,6.066666666666667
3208,106.93333333333334,181.00000000000003,1.0,False,6.033333333333334
3209,106.96666666666668,180.66666666666663,1.0,False,6.022222222222222
