frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2919,97.3,179.06190476190477,1.0,True,5.968730158730159
2920,97.33333333333331,179.97142857142856,1.0,False,5.9990476190476185
2921,97.36666666666666,180.55714285714282,1.0,True,6.018571428571429
2922,97.4,180.8857142857143,1.0,False,6.02952380952381
2923,97.43333333333334,181.21428571428572,1.0,False,6.040476190476191
2924,97.46666666666668,180.96190476190475,1.0,False,6.032063492063491
2925,97.5,180.7333333333333,1.0,False,6.024444444444443
2926,97.53333333333332,180.4380952380952,1.0,False,6.014603174603174
2927,97.56666666666666,180.3333333333333,1.0,False,6.01111111111111
2928,97.6,180.1142857142857,1.0,False,6.003809523809523
2929,97.63333333333333,180.36190476190475,1.0,False,6.012063492063492
2930,97.66666666666669,180.4095238095238,1.0,False,6.013650793650794
2931,97.7,180.3428571428571,1.0,False,6.01142857142857
2932,97.73333333333332,180.07619047619045,1.0,False,6.002539682539682
2933,97.76666666666668,179.69523809523807,1.0,False,5.9898412698412695
2934,97.8,178.9428571428571,1.0,False,5.964761904761904
2935,97.83333333333331,179.4571428571428,1.0,False,5.981904761904761
2936,97.86666666666666,180.42857142857142,1.0,False,6.014285714285714
2937,97.9,181.39999999999998,1.0,False,6.046666666666667
2938,97.93333333333334,181.30952380952377,1.0,False,6.043650793650793
2939,97.96666666666668,181.25714285714284,1.0,False,6.041904761904762
2940,98.0,181.12380952380954,1.0,True,6.037460317460318
2941,98.03333333333332,181.27619047619046,1.0,False,6.042539682539682
2942,98.06666666666666,181.23809523809524,1.0,True,6.041269841269841
2943,98.1,180.77142857142857,1.0,False,6.025714285714286
2944,98.13333333333333,180.83333333333331,1.0,False,6.027777777777777
2945,98.16666666666669,180.90476190476187,1.0,False,6.030158730158729
2946,98.2,180.17619047619044,1.0,False,6.005873015873014
2947,98.23333333333332,179.15238095238095,1.0,False,5.971746031746031
2948,98.26666666666668,179.32857142857145,0.9814814726511636,True,5.977619047619048
2949,98.3,180.24761904761908,1.0,False,6.008253968253968
2950,98.33333333333331,180.73809523809524,1.0,True,6.024603174603175
2951,98.36666666666666,181.02857142857144,1.0,False,6.034285714285715
2952,98.4,180.68571428571428,1.0,False,6.022857142857143
2953,98.43333333333334,180.4,1.0,False,6.013333333333334
2954,98.46666666666668,181.3714285714286,1.0,False,6.045714285714286
2955,98.5,180.7904761904762,1.0,False,6.026349206349207
2956,98.53333333333332,179.77142857142857,1.0,False,5.992380952380953
2957,98.56666666666666,178.97142857142853,1.0,False,5.965714285714284
2958,98.6,180.06666666666663,1.0,False,6.002222222222221
2959,98.63333333333333,180.19047619047615,1.0,False,6.0063492063492046
2960,98.66666666666669,180.79523809523806,1.0,False,6.026507936507936
2961,98.7,180.79999999999998,1.0,False,6.026666666666667
2962,98.73333333333332,180.1095238095238,1.0,True,6.003650793650794
2963,98.76666666666668,179.79047619047617,1.0,False,5.993015873015872
2964,98.8,179.66190476190474,1.0,False,5.988730158730158
2965,98.83333333333331,180.49523809523808,1.0,False,6.016507936507936
2966,98.86666666666666,180.89523809523808,1.0,False,6.02984126984127
2967,98.9,181.54285714285712,1.0,False,6.051428571428571
2968,98.93333333333334,180.8190476190476,1.0,False,6.027301587301587
2969,98.96666666666668,180.4285714285714,1.0,False,6.014285714285713
2970,99.0,180.19047619047618,1.0,False,6.0063492063492046
2971,99.03333333333332,180.75238095238095,1.0,True,6.025079365079365
2972,99.06666666666666,180.77142857142857,1.0,False,6.025714285714285
2973,99.1,180.4190476190476,1.0,False,6.013968253968253
2974,99.13333333333333,180.67619047619044,1.0,False,6.022539682539681
2975,99.16666666666669,181.20952380952377,1.0,False,6.04031746031746
2976,99.2,181.17142857142855,1.0,False,6.0390476190476186
2977,99.23333333333332,180.24761904761905,1.0,False,6.0082539682539675
2978,99.26666666666668,179.83809523809524,1.0,False,5.994603174603174
2979,99.3,180.08571428571426,1.0,False,6.002857142857143
2980,99.33333333333331,179.76190476190473,1.0,False,5.992063492063491
2981,99.36666666666666,179.58095238095237,1.0,False,5.986031746031745
2982,99.4,178.40952380952382,1.0,False,5.946984126984128
2983,99.43333333333334,179.0190476190476,1.0,False,5.967301587301588
2984,99.46666666666668,178.79047619047617,1.0,False,5.959682539682538
2985,99.5,178.29523809523806,1.0,False,5.943174603174602
2986,99.53333333333332,176.3333333333333,1.0,False,5.877777777777776
2987,99.56666666666666,175.94285714285712,1.0,False,5.864761904761904
2988,99.6,176.447619047619,1.0,False,5.881587301587301
2989,99.63333333333333,177.7523809523809,0.990740736325582,True,5.925079365079364
2990,99.66666666666669,178.59999999999994,1.0,False,5.953333333333332
2991,99.7,178.41904761904757,1.0,False,5.9473015873015855
2992,99.73333333333332,179.27619047619044,1.0,False,5.975873015873015
2993,99.76666666666668,178.43809523809523,1.0,False,5.947936507936507
2994,99.8,178.85714285714286,1.0,False,5.961904761904762
2995,99.83333333333331,178.9142857142857,1.0,False,5.963809523809523
2996,99.86666666666666,179.48571428571427,1.0,False,5.982857142857142
2997,99.9,178.0380952380952,1.0,False,5.934603174603173
2998,99.93333333333334,178.99999999999994,1.0,False,5.966666666666666
2999,99.96666666666668,180.40952380952376,1.0,False,6.013650793650793
3000,100.0,180.047619047619,1.0,False,6.001587301587301
3001,100.03333333333332,179.2238095238095,1.0,False,5.9741269841269835
3002,100.06666666666666,179.46666666666667,1.0,False,5.982222222222222
3003,100.1,181.0904761904762,1.0,True,6.036349206349207
3004,100.13333333333333,181.3714285714286,1.0,False,6.045714285714285
3005,100.16666666666669,180.44285714285712,1.0,False,6.0147619047619045
3006,100.2,178.59999999999997,1.0,False,5.953333333333332
3007,100.23333333333332,178.97142857142853,1.0,False,5.965714285714284
3008,100.26666666666668,179.52380952380952,1.0,False,5.984126984126984
3009,100.3,179.9333333333333,1.0,False,5.9977777777777765
3010,100.33333333333331,179.72380952380948,1.0,False,5.990793650793649
3011,100.36666666666666,179.90476190476187,1.0,False,5.996825396825395
3012,100.4,179.76190476190476,1.0,False,5.992063492063492
3013,100.43333333333334,179.38095238095238,1.0,False,5.979365079365079
3014,100.46666666666668,179.56190476190477,1.0,False,5.985396825396825
3015,100.5,179.23809523809524,1.0,False,5.974603174603175
3016,100.53333333333332,180.21904761904764,1.0,False,6.007301587301587
3017,100.56666666666666,181.02857142857144,1.0,False,6.034285714285715
3018,100.6,181.50000000000003,1.0,False,6.050000000000001
3019,100.63333333333333,180.8857142857143,1.0,False,6.02952380952381
3020,100.66666666666669,180.91904761904757,1.0,True,6.03063492063492
3021,100.7,180.4380952380952,1.0,False,6.014603174603175
3022,100.73333333333332,179.93809523809523,1.0,False,5.997936507936508
3023,100.76666666666668,179.49523809523808,1.0,False,5.983174603174604
3024,100.8,179.36190476190475,1.0,False,5.9787301587301585
3025,100.83333333333331,179.3904761904762,1.0,False,5.979682539682539
3026,100.86666666666666,180.14285714285714,1.0,False,6.004761904761905
3027,100.9,180.54285714285714,1.0,False,6.0180952380952375
3028,100.93333333333334,181.07619047619048,1.0,False,6.035873015873015
3029,100.96666666666668,180.19047619047615,1.0,False,6.006349206349205
3030,101.0,179.88095238095235,1.0,False,5.996031746031745
3031,101.03333333333332,179.64761904761903,1.0,False,5.988253968253967
3032,101.06666666666666,180.30952380952377,1.0,True,6.0103174603174585
3033,101.1,179.91428571428568,1.0,False,5.997142857142856
3034,101.13333333333333,180.55714285714285,1.0,False,6.018571428571428
3035,101.16666666666669,180.30476190476188,1.0,False,6.01015873015873
3036,101.2,179.23809523809524,1.0,False,5.974603174603174
3037,101.23333333333332,179.18095238095236,1.0,False,5.972698412698412
3038,101.26666666666668,180.47619047619045,1.0,False,6.015873015873015
3039,101.3,181.00952380952376,1.0,False,6.033650793650793
3040,101.33333333333331,180.83809523809518,1.0,False,6.0279365079365075
3041,101.36666666666666,181.047619047619,1.0,False,6.034920634920634
3042,101.4,180.78095238095233,1.0,False,6.026031746031745
3043,101.43333333333334,179.82857142857142,1.0,True,5.994285714285714
3044,101.46666666666668,179.73333333333332,1.0,False,5.991111111111111
3045,101.5,180.5523809523809,1.0,False,6.018412698412698
3046,101.53333333333332,181.10476190476186,1.0,False,6.036825396825396
3047,101.56666666666666,179.57142857142853,1.0,False,5.985714285714285
3048,101.6,179.28571428571428,1.0,False,5.976190476190475
3049,101.63333333333333,180.92380952380952,1.0,False,6.03079365079365
3050,101.66666666666669,181.7619047619048,1.0,False,6.058730158730159
3051,101.7,181.0857142857143,1.0,False,6.036190476190476
3052,101.73333333333332,180.59047619047615,1.0,False,6.019682539682538
3053,101.76666666666668,180.4190476190476,1.0,False,6.013968253968253
3054,101.8,180.1809523809524,1.0,False,6.006031746031746
3055,101.83333333333331,180.34285714285716,1.0,False,6.0114285714285725
3056,101.86666666666666,180.37142857142857,1.0,False,6.012380952380952
3057,101.9,179.94285714285712,1.0,True,5.998095238095237
3058,101.93333333333334,179.94285714285712,1.0,False,5.998095238095237
3059,101.96666666666668,179.58095238095237,1.0,False,5.986031746031745
3060,102.0,179.59047619047618,1.0,False,5.986349206349205
3061,102.03333333333332,180.21904761904761,1.0,False,6.007301587301587
3062,102.06666666666666,180.94285714285715,1.0,False,6.031428571428571
3063,102.1,180.9142857142857,1.0,False,6.030476190476191
3064,102.13333333333333,181.00952380952378,1.0,False,6.033650793650794
3065,102.16666666666669,180.90476190476187,1.0,False,6.030158730158729
3066,102.2,180.56190476190474,1.0,False,6.018730158730158
3067,102.23333333333332,179.91428571428568,1.0,False,5.9971428571428556
3068,102.26666666666668,180.28571428571428,1.0,False,6.0095238095238095
3069,102.3,180.54285714285714,1.0,False,6.018095238095238
3070,102.33333333333331,180.8190476190476,1.0,False,6.027301587301587
3071,102.36666666666666,180.00952380952378,1.0,False,6.00031746031746
3072,102.4,179.71428571428567,1.0,False,5.99047619047619
3073,102.43333333333334,179.6,1.0,False,5.9866666666666655
3074,102.46666666666668,179.82857142857142,1.0,False,5.994285714285714
3075,102.5,180.85714285714283,1.0,False,6.028571428571428
3076,102.53333333333332,182.08571428571426,1.0,False,6.069523809523808
3077,102.56666666666666,182.22857142857143,1.0,False,6.074285714285713
3078,102.6,180.75238095238092,1.0,False,6.025079365079365
3079,102.63333333333333,180.08571428571426,1.0,False,6.002857142857142
3080,102.66666666666669,179.77142857142857,1.0,False,5.992380952380953
3081,102.7,179.89523809523808,1.0,False,5.996507936507936
3082,102.73333333333332,180.98095238095235,1.0,False,6.032698412698413
3083,102.76666666666668,180.77142857142854,1.0,False,6.025714285714284
3084,102.8,180.28571428571425,1.0,False,6.009523809523809
3085,102.83333333333331,181.27619047619044,1.0,True,6.042539682539682
3086,102.86666666666666,182.7238095238095,1.0,False,6.090793650793651
3087,102.9,181.96190476190472,1.0,False,6.065396825396825
3088,102.93333333333334,180.6380952380952,1.0,False,6.021269841269841
3089,102.96666666666668,180.52380952380946,1.0,False,6.0174603174603165
3090,103.0,180.8380952380952,1.0,False,6.027936507936508
3091,103.03333333333332,181.69523809523807,1.0,False,6.056507936507936
3092,103.06666666666666,182.4095238095238,1.0,False,6.08031746031746
3093,103.1,182.50476190476192,1.0,False,6.083492063492064
3094,103.13333333333333,182.4761904761905,1.0,True,6.082539682539683
3095,103.16666666666669,181.81904761904764,1.0,False,6.060634920634921
3096,103.2,180.84761904761902,1.0,False,6.028253968253967
3097,103.23333333333332,180.19047619047615,1.0,True,6.0063492063492046
3098,103.26666666666668,180.2190476190476,1.0,False,6.007301587301586
3099,103.3,180.14285714285714,1.0,False,6.004761904761904
3100,103.33333333333331,180.39047619047616,1.0,False,6.013015873015871
3101,103.36666666666666,180.36666666666662,1.0,False,6.0122222222222215
3102,103.4,179.92380952380952,1.0,False,5.997460317460318
3103,103.43333333333334,179.38571428571427,1.0,True,5.97952380952381
3104,103.46666666666668,179.4190476190476,1.0,False,5.980634920634921
3105,103.5,179.62380952380954,1.0,False,5.987460317460317
3106,103.53333333333332,180.05714285714288,0.9814814726511636,True,6.001904761904762
3107,103.56666666666666,180.2047619047619,1.0,False,6.006825396825397
3108,103.6,180.0857142857143,1.0,False,6.002857142857143
3109,103.63333333333333,179.83333333333331,1.0,True,5.994444444444445
3110,103.66666666666669,179.66666666666666,1.0,False,5.988888888888889
3111,103.7,179.3761904761905,1.0,False,5.97920634920635
3112,103.73333333333332,178.26666666666665,1.0,False,5.942222222222221
3113,103.76666666666668,177.48571428571427,1.0,False,5.916190476190475
3114,103.8,178.36190476190473,1.0,False,5.945396825396824
3115,103.83333333333331,181.25714285714287,1.0,False,6.041904761904762
3116,103.86666666666666,181.6857142857143,1.0,False,6.056190476190476
3117,103.9,180.67619047619047,1.0,False,6.022539682539682
3118,103.93333333333334,179.83333333333331,1.0,False,5.994444444444444
3119,103.96666666666668,180.6952380952381,1.0,False,6.023174603174603
3120,104.0,180.86190476190478,1.0,True,6.028730158730159
3121,104.03333333333332,181.20000000000002,1.0,False,6.040000000000001
3122,104.06666666666666,180.24285714285713,1.0,False,6.008095238095238
3123,104.1,179.24761904761903,1.0,False,5.974920634920634
3124,104.13333333333333,178.96190476190472,1.0,False,5.965396825396824
3125,104.16666666666669,179.4380952380952,1.0,False,5.981269841269841
3126,104.2,179.86190476190475,1.0,False,5.995396825396825
3127,104.23333333333332,180.57142857142858,1.0,False,6.019047619047619
3128,104.26666666666668,181.30952380952382,0.9901960690816244,True,6.0436507936507935
3129,104.3,181.30476190476188,1.0,False,6.043492063492063
3130,104.33333333333331,181.6333333333333,1.0,True,6.054444444444444
3131,104.36666666666666,180.41904761904757,1.0,False,6.013968253968254
3132,104.4,178.94285714285712,1.0,False,5.964761904761904
3133,104.43333333333334,178.46666666666664,1.0,False,5.948888888888889
3134,104.46666666666668,179.35238095238094,1.0,False,5.978412698412698
3135,104.5,180.03809523809522,1.0,False,6.001269841269841
3136,104.53333333333332,180.77142857142857,1.0,False,6.025714285714286
3137,104.56666666666666,181.86666666666667,1.0,True,6.062222222222222
3138,104.6,182.07619047619048,1.0,False,6.0692063492063495
3139,104.63333333333333,181.27619047619046,1.0,False,6.042539682539682
3140,104.66666666666669,180.3142857142857,1.0,False,6.010476190476189
3141,104.7,180.19047619047618,1.0,False,6.0063492063492046
3142,104.73333333333332,180.63809523809525,1.0,False,6.0212698412698415
3143,104.76666666666668,181.2,1.0,False,6.04
3144,104.8,181.23809523809518,1.0,False,6.04126984126984
3145,104.83333333333331,181.0380952380952,1.0,False,6.034603174603174
3146,104.86666666666666,180.9428571428571,1.0,True,6.031428571428571
3147,104.9,181.2190476190476,1.0,False,6.04063492063492
3148,104.93333333333334,181.05714285714285,1.0,False,6.035238095238095
3149,104.96666666666668,180.55238095238096,1.0,True,6.018412698412699
3150,105.0,180.67619047619047,1.0,False,6.022539682539682
3151,105.03333333333332,180.98476190476188,1.0,False,6.032825396825396
3152,105.06666666666666,181.12571428571428,1.0,False,6.03752380952381
3153,105.1,180.72761904761904,1.0,True,6.024253968253969
3154,105.13333333333333,180.46666666666667,1.0,True,6.015555555555556
3155,105.16666666666669,180.20000000000002,1.0,True,6.006666666666667
3156,105.2,180.05333333333334,1.0,True,6.001777777777779
3157,105.23333333333332,179.1695238095238,1.0,False,5.972317460317461
3158,105.26666666666668,178.6342857142857,1.0,False,5.954476190476191
3159,105.3,179.2190476190476,0.990740736325582,True,5.973968253968254
3160,105.33333333333331,180.38095238095232,1.0,False,6.012698412698413
3161,105.36666666666666,180.59047619047615,1.0,True,6.019682539682539
3162,105.4,179.45714285714283,1.0,False,5.981904761904762
3163,105.43333333333334,179.33333333333331,1.0,False,5.977777777777776
3164,105.46666666666668,179.30476190476188,1.0,False,5.9768253968253955
3165,105.5,180.09047619047618,1.0,False,6.0030158730158725
